y,x,species
1.9062277929844764,1.0984120278089975,sp836
1.373927930340679,-0.990580255263083,sp837
1.5418222394731904,-0.49616180896175377,sp837
1.734566900693065,0.5897739743088342,sp838
1.6919622730538981,-0.06280425675877399,sp838
1.6819214383370624,1.467482634316743,sp839
1.5364005552241156,0.04081064680201708,sp839
0.15049529499817782,-2.6338845449581885,sp840
1.8060633435180413,0.6132378528314165,sp840
1.7111238696407076,1.6399085758222391,sp841
1.3960568143074625,0.7741805353345768,sp841
0.920077247589802,-0.6241098989305317,sp842
0.6700575617363661,-0.021437757359051055,sp842
0.4524678507555502,1.0882078168793579,sp843
0.3206199422934627,-1.4778924532488789,sp843
0.9735837668499376,-0.15121107922303917,sp844
0.5552120701874165,-1.444675205032393,sp844
1.5372259573449323,1.4896428513099258,sp845
1.2587216262735388,-0.14439888627743808,sp845
0.3206024775638022,0.8879370947308649,sp846
0.1381136625591809,0.4821576995715046,sp846
1.8263449458484597,1.7651167396003025,sp847
0.9011405330835978,0.5313810924256879,sp847
1.034476542913595,-1.5267283916548857,sp848
1.225451360183308,-0.031311913834429835,sp848
1.0667751024893015,-0.6485508494858812,sp849
2.0497456340226488,0.009885034743738723,sp849
1.2858255678945916,-0.36959769528396424,sp850
2.2674325884241986,1.2435710723685713,sp850
0.8931346284342272,0.49619657625737656,sp851
0.7377489378604298,-0.2814859628318022,sp851
1.0095791305979036,-0.12615650337017809,sp852
0.5783566317172744,-0.17953732722521493,sp852
-0.3837536397398835,-2.751212460663,sp853
1.531267933685438,1.7630987788238806,sp853
1.4663532824642571,1.012619232645257,sp854
1.1691178731832292,-0.9368657041805404,sp854
1.0390035200137815,-0.8098432505877672,sp855
1.769235814488798,1.4489019796249007,sp855
1.4612889962171525,1.6068729645589968,sp856
0.8758065479829271,0.054653121932284894,sp856
2.0731008282312615,0.30554848203717455,sp857
1.6600804690576543,-0.7283458248700482,sp857
1.6271386499461964,-0.8374066850844616,sp858
2.664948489356089,-0.05435707890231082,sp858
2.07663657513785,0.47271625039093396,sp859
1.3040681302240107,-0.4724487719979936,sp859
2.6535023232765025,1.0640447128815484,sp860
1.6749519129870336,-0.019222485169407402,sp860
0.5385599719176706,-1.4305496049001083,sp861
0.9192352019724342,-1.0221825040853392,sp861
1.6275017963963314,0.7280045760100199,sp862
0.029087868094808678,-1.096674344974119,sp862
2.011009838536884,-0.04164372270114808,sp863
1.1651891946057256,-1.6870836481680578,sp863
2.720962636353589,1.9482861220912664,sp864
3.3114053395566634,2.1604759748224027,sp864
0.656656038863333,0.4245814586802717,sp865
0.4092712017341545,0.28399363596857197,sp865
0.43905991787407866,0.5867181738103444,sp866
0.8521317586388008,-0.5202464941909539,sp866
0.4100977303928365,0.6632367261635069,sp867
1.2628826299772453,-0.17628659292963272,sp867
0.04331342632026475,-1.7423910050378408,sp868
0.49613540021725977,1.0222549341313936,sp868
0.5862111253604083,-1.4618295938092911,sp869
0.8227733915455812,0.6609002824235287,sp869
1.5137030650293766,-0.032892656965390184,sp870
0.335745035056787,-1.6463896015086474,sp870
-0.058723108966627524,-0.9680528940113908,sp871
0.6677186929203149,0.6480934594730964,sp871
0.4772748285135707,-1.3474393851550535,sp872
0.37432205904783555,-0.925405764823531,sp872
0.133166257344356,0.7538766360512086,sp873
-0.3736931910075104,-1.603752189250719,sp873
0.9181935764636908,-1.2698465256588165,sp874
-0.024470413488712026,-2.0269499577028833,sp874
-0.3697618896881562,-0.7267168403508851,sp875
0.24093773639134963,1.3523515625471578,sp875
0.4894919551525689,0.603725530944568,sp876
0.2110028440244361,-0.31722465058872285,sp876
0.6711014753506036,0.9273837085882105,sp877
1.055557466031128,0.7577255760531573,sp877
0.5945998920329966,-0.3048967614602183,sp878
0.5587735546031798,0.2478761309489208,sp878
0.9618538959375262,1.0820179904397071,sp879
-0.26603324021833896,-0.8398118931472854,sp879
1.2372271035001288,0.44840478236297876,sp880
0.908789674077151,0.7449101105991084,sp880
0.7495996719589089,-0.9904785393387243,sp881
0.5761972150594334,-1.0198777107750767,sp881
0.16833845152614557,-0.22568501390352655,sp882
-0.5516607794335394,-1.2009542880061121,sp882
0.6685907590757056,-0.24379760956140067,sp883
1.1207933515776336,-0.08100469085090016,sp883
1.5714719971088005,0.7188145085995291,sp884
-0.8514135815572283,-3.532193523769228,sp884
-0.5869174810938159,0.5352999119493469,sp885
0.30595209498073933,0.5105339858943776,sp885
1.1076770345847193,0.28636553827035566,sp886
1.2950819410434302,0.23414621324918003,sp886
0.8978702211538326,-0.35609146134798464,sp887
1.226149763143484,0.6442623496222896,sp887
0.6045949996065524,-0.019251526641663835,sp888
1.540820132837704,0.5334141353642551,sp888
0.2073003326662825,-1.4091771795715768,sp889
0.5579114398272019,0.32889119213392665,sp889
0.9254112219713438,1.1577614586809701,sp890
0.6944130884686033,-0.0022268681867948325,sp890
0.11231951532062479,-0.2158375805113439,sp891
0.5546347246854073,0.45654256754474215,sp891
-0.6071002194693887,-1.1667977670408958,sp892
1.1642764996633574,1.8048241824076237,sp892
0.11744145372803841,-1.706916226690927,sp893
1.1508185716787283,0.6720509145170681,sp893
0.6851881716542131,1.9796947994252165,sp894
-0.6436048075659048,-1.0368644935857805,sp894
0.8081349754036058,1.8535381072753339,sp895
-0.27402152962365783,-1.0195630898516315,sp895
-0.3137237418924474,1.0112169742809158,sp896
-0.3786171187141343,-1.3485063780492272,sp896
0.5897297760454574,-1.1987515162155593,sp897
1.8666398900000236,-0.0795012234364784,sp897
0.7023059663210371,-0.15293292920402246,sp898
1.483070036247106,0.9392660882019189,sp898
1.458390169101066,1.725880354618319,sp899
0.8882272961718651,0.8256918501765707,sp899
0.8616519332094825,-0.3564034761133178,sp900
1.3495149411354699,-1.7999782816477499,sp900
0.5327103333700431,-0.017619326793679356,sp901
1.0167254922766256,1.5189802434905018,sp901
-0.4184838323092782,-0.02079066742555756,sp902
0.4604309899560576,0.7687098242542806,sp902
1.3496874073764928,0.17461049097831555,sp903
0.6333196426445419,-0.8120817187919012,sp903
2.094434625373034,-0.36136757472465214,sp904
1.4977146512136787,0.013425239740669444,sp904
0.8873471173868017,0.002666898297555944,sp905
0.22066958161225403,-0.6002887377615056,sp905
-0.040939739519088636,-0.4778302560064342,sp906
0.41333334576124436,0.30377941755557375,sp906
0.7822911530139303,-0.35239620785103093,sp907
0.8977499182113275,1.7819973642144842,sp907
0.6913073169169155,0.9077797103911848,sp908
0.04205817310459323,-0.3784790949496062,sp908
1.3987750652264082,2.2181658670378983,sp909
0.488496339028066,-0.20739363193758842,sp909
0.27594857846751053,-2.090360664753267,sp910
1.8400425691940163,1.1117011049945327,sp910
0.6861390469763742,-0.3270329742605505,sp911
0.2836786726406003,-0.7064577820058806,sp911
1.7851720730208365,1.3182029367582953,sp912
0.2520890914271307,-1.1450933751079044,sp912
1.101363081789669,-0.8206462161045844,sp913
0.7763257157834349,-0.5892763095118092,sp913
1.864191350037254,0.4137936992997231,sp914
0.8685247460844383,-0.24142278228952008,sp914
0.6741328950452568,-0.8887017197051067,sp915
1.062445185312295,0.4517332267218701,sp915
1.5818767719160995,0.6448701184046642,sp916
0.6404780213687733,0.8158529695257856,sp916
-0.48817267429106204,-0.25434726407576735,sp917
-0.17546452319809996,0.31631997303441406,sp917
0.39257818625362456,-0.6245520807476768,sp918
-0.3461561380602842,-0.9910231887830095,sp918
1.2606093047922546,-0.01752196656371231,sp919
0.9739460480834913,-0.05441954081489986,sp919
1.6098551328014026,-0.301487001188171,sp920
2.095052957095871,0.7417689673652422,sp920
1.300233072301593,0.06438871222194144,sp921
1.4034846396930298,1.6342688177500855,sp921
1.8018164633410525,-0.5518804190677468,sp922
2.0358852554288642,1.1792876009582427,sp922
0.809426932885758,-1.2668693759115666,sp923
1.525962682266588,0.6732040670728558,sp923
1.6096630972797505,0.1190032203214181,sp924
0.28715526141545117,-1.4608171308257543,sp924
0.4888065886368077,-1.356579939564653,sp925
1.1929999696538696,-0.8322606542452358,sp925
1.4214411550286985,0.43213638796636056,sp926
0.6385176059730706,-1.2910055887811644,sp926
2.0984570111208787,1.1236031623404727,sp927
1.1674247166237777,-1.4328630274440477,sp927
1.960500988239029,-0.7542782529771459,sp928
2.6825377219452538,1.6130937396083413,sp928
1.3760541917936058,0.24503034213045644,sp929
1.0105230170768955,-0.9728182701873254,sp929
0.29224116438590353,-0.327791367663971,sp930
1.2755944558845846,0.9163219513129498,sp930
1.9520397377194052,0.7675501539012546,sp931
0.9191627412119692,1.080635108200316,sp931
0.6801408047975144,-2.241369234178415,sp932
0.9992114769494167,0.8718092161672153,sp932
1.0502183582081843,-0.3442373935174494,sp933
0.12914823709849627,-2.783406133300049,sp933
0.04274003068406734,-1.1906658530797027,sp934
1.0841237094538263,-0.9443523121451193,sp934
0.958850147074952,0.08869246577432124,sp935
1.059243313235042,0.8542601699049089,sp935
0.43057737550856057,-1.0373862212134926,sp936
0.874500189143134,-0.8644040659838773,sp936
1.6544016990503085,1.8926784685584215,sp937
1.3160706835722247,1.4473247210187044,sp937
0.8512423370547113,-0.44659548848032615,sp938
1.0912895972606502,0.4577436559676101,sp938
1.2515902516057273,-0.5680396463845709,sp939
0.6312657245443443,-0.8173946699954039,sp939
0.12039921574372478,-2.082781991689939,sp940
1.020740249085857,-0.6181361514976644,sp940
1.2646317977736814,-0.06062379394486917,sp941
1.297100598628261,0.4223746732817484,sp941
-0.14297258918384737,0.7545032031563571,sp942
0.6884774533238956,0.4821155622932632,sp942
1.5127307290865613,1.5646049060650422,sp943
1.2649075312179607,0.41524923033350847,sp943
-0.9958912664827447,-2.232446191629516,sp944
0.2972875872159015,-1.591646408527442,sp944
0.5588345091914608,-3.8430153993403424,sp945
1.0210128322235246,-0.6701786551755575,sp945
0.5359878080943392,0.3732389908802245,sp946
0.4756212023698138,0.36304580406845105,sp946
1.0918764789675848,1.8272290787069634,sp947
0.6480421444672722,-0.07652236339645956,sp947
0.8429909081592373,0.9673107672570307,sp948
1.254546311312478,0.051726865756534346,sp948
-0.0884058049149346,-1.3487192418513307,sp949
-0.12242173832030162,-0.30531045739135854,sp949
1.1047864501905578,0.019984935361973384,sp950
1.806833807873468,2.1340502862066355,sp950
-0.10786104407386363,-1.8023852208050983,sp951
0.6132734125040726,-0.5036180739750434,sp951
1.109992568253639,1.5492645914655934,sp952
0.12709403952000303,0.49917593307070623,sp952
0.9834605026438955,-0.6616860525234362,sp953
0.07550421693840204,-0.3835315842218544,sp953
1.0336072467066746,-0.2797241359399844,sp954
1.024748420751064,0.05284821199927504,sp954
0.6854493691382778,0.5310154426662115,sp955
0.18063505929904503,0.04614336904210962,sp955
0.8398641839225073,0.369019426219913,sp956
0.0608739753349027,-1.1120571726356063,sp956
-1.1843863732190085,-1.5547961062835065,sp957
0.3139196895585813,0.5783515320299233,sp957
0.5092465848230538,-0.6351782345138596,sp958
0.054847089977411154,-0.9247056888791879,sp958
0.9173395165726993,-0.7698400669434862,sp959
0.6162449691757247,0.36941779816403414,sp959
0.7948962460396919,0.45704684616360425,sp960
1.461634009134947,0.47318866891071165,sp960
0.46371910157669577,0.34218017228529485,sp961
1.21955517006249,0.10854252780419414,sp961
0.4396142646170937,-1.3753306314420393,sp962
0.6224464375429115,-0.5010120461695574,sp962
-0.06661331063084458,-0.6331184859200661,sp963
0.8747042767097756,0.47704774600717514,sp963
0.7903573856617123,0.13249516130512007,sp964
1.1001955785008193,1.4537871501956277,sp964
1.4516273938595763,-1.1126642857646023,sp965
1.9639897581950996,1.161799573305804,sp965
0.32359133285225633,-2.189075568701175,sp966
2.128683679369682,1.1853446071158702,sp966
1.0009373023620656,0.8315952068288152,sp967
1.0075757989548104,0.30604826500884613,sp967
1.413600851906387,1.422827805276369,sp968
1.477220152073502,0.24011569279466807,sp968
0.4573055640938372,-1.3989315591856784,sp969
1.593508193515032,0.8787415199030751,sp969
0.752858879928258,-0.5646331214318409,sp970
0.5882482234688099,-1.1303881065657901,sp970
-0.19439411263420814,-1.8160927425473787,sp971
0.7995114518823774,-0.28466044571173543,sp971
0.6663133887579314,-0.5879541085689269,sp972
1.1435724273345116,0.501091436758964,sp972
0.8323813088513363,-0.36979997228943073,sp973
0.5320412402016412,-0.013144552699693113,sp973
1.5566875355274696,1.1061693399003112,sp974
1.9166705557838726,0.749217648663834,sp974
0.7962798575017335,-1.5958573707010224,sp975
1.1014995042887556,0.9180024753460251,sp975
1.1560107642294675,-1.2960846922375344,sp976
0.16807342898640806,-1.8041571390660345,sp976
0.7645172403978291,-0.5646184422256683,sp977
0.35719282183729656,-2.197777485108938,sp977
1.3390756942529758,0.6399829165412048,sp978
1.1432201809224785,0.20091328457741575,sp978
1.2878194960911251,0.4835875289864161,sp979
1.6184520464631815,0.8609005905223606,sp979
1.2825013677467823,-1.0027488591696339,sp980
1.6442039421142907,0.7717757767748127,sp980
1.0885189247466789,-1.6346270226248842,sp981
0.9934894541428314,-0.9251439235591462,sp981
0.78953075532222,-1.7012662323872734,sp982
2.048580674051665,0.8341531888477888,sp982
1.2064900084549695,-1.2036547404415643,sp983
0.9557731729543334,-0.4388537160879839,sp983
0.26996741767714993,-0.5894740791485977,sp984
0.8394879087933846,0.47589125665074944,sp984
0.4025916975858298,-1.7002062376537486,sp985
1.1049721876069802,0.3801224720324314,sp985
-0.14873088737438606,-0.6136469824412363,sp986
0.41530130249187425,0.4864717881235481,sp986
-0.05307179957681166,-0.7958161106971658,sp987
0.407207557272505,-0.1740890013427226,sp987
0.8979739176380052,0.5764986636670533,sp988
0.9872945836154896,1.4441844945508058,sp988
0.43129205720914293,-0.444704920526787,sp989
1.4224339310241412,-0.4078202706170983,sp989
0.03371174135243982,0.4778269856515649,sp990
0.824353419133639,1.4597025054683521,sp990
0.3682816498828703,-1.2255835083344835,sp991
0.5853156032804789,0.42576318745894426,sp991
0.6673982773172424,0.42047700944159816,sp992
0.3525045953612835,-0.8518271292958081,sp992
1.6941186941184554,1.063342735363005,sp993
2.3173509340856273,1.23517210256576,sp993
1.2101392075717154,-1.5654517872559177,sp994
1.8987340377798008,-1.2587844865119118,sp994
1.9031926879069592,-0.8124075885880498,sp995
2.6526021923620586,0.6024311817256013,sp995
2.122156802589231,0.7707986215163417,sp996
1.7224322414940856,-0.028888895890203728,sp996
1.4559682284094713,0.4516256873563431,sp997
1.6884865049139903,-0.17552809910465209,sp997
1.8042179779306164,-0.8025969464221088,sp998
2.3584181559845865,0.7423426061417737,sp998
0.5450977034292159,0.7940282106286256,sp999
0.48004847077527213,0.06105309289629581,sp999
0.8954894708970685,1.0730321105582583,sp1000
0.8107322148134646,1.1854954192014011,sp1000
-0.5935159101189426,-2.4112704519215837,sp1001
0.6359594691784308,0.08839304187785493,sp1001
0.9219253649023884,1.1195670706556335,sp1002
1.427969762627845,0.15770189569715679,sp1002
1.6395081724690108,1.2946726587746116,sp1003
1.0179182085846747,-0.41654385477764266,sp1003
0.8394018153799234,-1.0445608105310595,sp1004
0.9769850331070346,0.809054331413409,sp1004
1.2303086367450309,-0.3376010840227391,sp1005
1.8075459340859088,-0.7890227576882608,sp1005
1.1645912909724816,-0.4451567485815227,sp1006
0.08734929250810597,-0.8934084165006507,sp1006
3.196207477009744,0.8722057179115356,sp1007
2.429836321174415,0.6501469982575007,sp1007
2.522745021373206,0.8552087154071497,sp1008
1.6588856783049355,-1.7403086315968643,sp1008
1.8168056294121813,0.8660484198892382,sp1009
1.643294927388046,1.024731634381043,sp1009
1.4532966781685335,1.2799777512186916,sp1010
2.5531779662334113,2.0360323674071372,sp1010
0.5696406786674969,-0.5812227129485054,sp1011
0.18519817506296699,-1.1396614470069852,sp1011
0.8956393919740238,-0.6414304024371817,sp1012
1.3768302835429116,0.43792291107370174,sp1012
0.3070090548994697,-2.0222011176145784,sp1013
1.4258790694644343,0.10404203438758375,sp1013
0.8966800684310874,0.5991644700539298,sp1014
0.9504914971461762,0.4122145721026393,sp1014
0.7435945540285509,-0.735427214484763,sp1015
-0.05926688566018905,-1.26313690264495,sp1015
0.7107704220378173,-1.0564928409766912,sp1016
1.1385710448984534,-0.8416282500594832,sp1016
1.2585747547406196,0.5021738641504592,sp1017
2.7094666098070874e-5,-0.7690852393574545,sp1017
0.4109095681906146,0.06928716655602855,sp1018
-0.12066143939803364,0.4764218001046739,sp1018
0.43841842505100165,-0.4411437547657556,sp1019
0.9351773537835034,-0.8986866502150543,sp1019
0.9045475407185981,-0.4027526812201369,sp1020
1.2017148339749522,0.22980394856084443,sp1020
0.8322445243587193,-1.5390533859894606,sp1021
1.3572483216287157,-0.40527810771344447,sp1021
2.260825316177885,1.4305768464908464,sp1022
2.298107771134536,0.5911290989170375,sp1022
1.915720782237336,1.234802587023171,sp1023
2.014335237893553,0.42905233542986154,sp1023
1.8279650849029825,1.174232090111827,sp1024
1.571334721074519,-0.5623923261065761,sp1024
1.4212770704613837,0.43211733841418853,sp1025
